      8432     2.568836  -1.0243  4.63  8.58 0.0009964036         0.07    833.4555   3743.1843     1.232     0.827  50.91    0.329  0.000      1.971
      8433     1.847225  -0.6663  7.48  9.90  0.003338164         0.07    375.2240   3743.3921     0.751     0.452  17.95    0.399  0.000      1.933
      8434     3.048802  -1.2103  4.60  7.26  0.001720319         0.07   2257.1211   3718.5186     1.052     0.967 -18.05    0.081  0.000      1.777
      8435     6.594028  -2.0479  6.39  9.90  0.001037387         0.07   2504.1147   3707.7686     1.577     1.045  46.72    0.337  0.000      3.506
      8436     6.553796  -2.0412  4.29  5.28  0.002085533         0.07   2195.5596   3747.8628     1.352     1.246  40.55    0.079  0.000      1.834
      8437     1.877506  -0.6840  7.27 10.56 0.0005892641         0.07   3120.3442   3694.1702     0.745     0.650 -25.16    0.128  0.005      2.033
      8438     4.097106  -1.5312  3.77  6.60  0.001620213         0.07   1889.7762   3727.8005     1.258     1.122  46.62    0.108  0.000      1.852
      8439     1.198404  -0.1965  4.42  9.24  0.002921837         0.07   2195.4192   3689.7825     0.758     0.454 -71.52    0.400  0.000      1.536
      8440     2.010052  -0.7580  5.64  9.24  0.001218255         0.07   1925.4808   3687.4370     1.073     0.499  88.80    0.535  0.000      1.808
      8441     9.094301  -2.3969  3.50  6.60  0.001082774         0.07   3642.0244   3636.5554     1.792     1.550   5.50    0.135  0.000      2.353
      8442     4.987054  -1.7446  5.82  5.94 0.0003697918         0.07   4033.4199   3736.6230     1.507     1.135  55.30    0.247  0.000      2.493
      8443     16.67634  -3.0553  3.50  5.28 0.0007414903         0.07   3008.0801   3715.5916     1.570     1.523 -84.49    0.030  0.026      1.830
      8444     26.00394  -3.5376  4.08  5.94  0.002584002         0.07    937.4981   3708.0969     2.052     1.844  27.49    0.101  0.023      2.405
      8445     8.036534  -2.2627  4.61  7.92  0.003431123         0.07    314.2935   3815.1848     1.764     1.350  15.41    0.235  0.000      3.108
      8446    0.9191553   0.0915  3.50  6.60 -0.0001998875         0.07   3457.8047   3723.6248     0.744     0.449  17.79    0.396  0.000      1.028
      8447     3.631376  -1.4002  4.71  7.26 0.0005776954         0.07   2519.7114   3746.3955     1.698     0.883  -0.69    0.480  0.000      2.144
      8448     4.093491  -1.5302  5.11  7.92  0.002319505         0.07   1375.1398   3734.1960     1.233     1.186  15.42    0.038  0.000      2.097
      8449     17.08436  -3.0815  3.98  6.60  0.004470506         0.07    755.3519   3554.0808     3.004     2.260  29.50    0.248  0.000      4.008
      8450     1.605166  -0.5138  6.95  7.92  0.002322159         0.07   3729.0220   3730.0193     0.923     0.523 -45.88    0.433  0.000      1.641
      8451     2.437982  -0.9676  6.53  8.58  0.001573601         0.07    104.0977   3703.5762     1.015     0.700  30.27    0.310  0.000      2.159
      8452     2.628588  -1.0493  5.47  7.92  0.002573601         0.07   3944.0659   3701.7832     1.185     0.764  75.18    0.355  0.001      1.794
      8453      16.3164  -3.0316  4.22  6.60 -6.080742e-05         0.07   3476.5862   3649.8523     2.004     1.578  62.42    0.212  0.003      2.332
      8454     9.658687  -2.4623  4.31  5.94 0.0009318767         0.07   3378.3943   3723.8921     1.557     1.506  56.88    0.033  0.000      2.169
      8455     3.912371  -1.4811  4.57  5.28 0.0008316422         0.07    125.6126   3733.8083     1.209     1.035  60.28    0.144  0.000      1.695
      8456     11.26653  -2.6295  6.23  6.60  0.003275616         0.07    529.9953   3721.8237     1.682     1.326  45.74    0.212  0.000      3.211
      8457     17.11206  -3.0833  5.46  6.60 -0.0003590022         0.07   3965.5862   3391.4182     2.668     1.786  -2.25    0.331  0.001      4.050
      8458     2.587443  -1.0322  5.81  7.26  0.002432213         0.07   2792.9668   3722.4070     1.180     0.747  39.47    0.367  0.000      2.115
      8459     38.49514  -3.9635  5.00  5.94  0.003590287         0.07   2226.9780   3640.9548     4.636     2.685  80.38    0.421  0.000      5.985
      8460     2.121838  -0.8168  5.49  7.26   0.00202057         0.07   2056.1301   3675.3240     0.964     0.696 -67.66    0.279  0.000      2.097
      8461     4.022338  -1.5112  7.87 10.56 0.0007123373         0.07   1285.5615   3665.0549     1.096     0.660  27.27    0.398  0.001      3.259
      8462     27.45905  -3.5967  3.50  5.28   0.00397254         0.07    882.8428   3555.4702     2.721     2.373  59.86    0.128  0.000      3.488
      8463     115.7585  -5.1589  3.50  3.96  0.004456176         0.07    484.2212   3718.4929     1.848     1.818  14.45    0.016  0.043      1.813
      8464     13.20838  -2.8021  5.81  5.94  0.004961922         0.07   1025.6187   3730.0181     2.177     1.951  60.19    0.104  0.000      3.783
      8465     3.251755  -1.2803  5.41  6.60  0.001273339         0.07   1210.3752   3718.0356     1.128     0.885  77.47    0.216  0.000      1.772
      8466     11.13183  -2.6164  5.26  6.60  0.001530646         0.07   2254.7878   3742.8862     2.313     1.394 -32.62    0.397  0.000      3.217
      8467     3.306325  -1.2984  5.96  9.90      0.00147         0.07   2947.5991   3692.0173     1.045     0.942  43.88    0.099  0.000      2.219
      8468     2.009028  -0.7575  5.13  7.26 0.0008123127         0.07   2512.4697   3703.5464     0.932     0.909  69.05    0.024  0.000      1.707
      8469     3.962648  -1.4950  5.45  7.92  0.002340731         0.07   1386.1021   3732.8254     1.239     1.077  44.19    0.131  0.001      2.392
      8470     1.656981  -0.5483  5.75  7.26   0.00354227         0.07   2283.1387   3621.8374     0.846     0.660  44.04    0.219  0.001      1.530
      8471     2.265188  -0.8878  7.73  7.92  0.003049945         0.07   2105.3210   3731.9526     0.749     0.667 -82.20    0.110  0.000      2.120
      8472     2.088396  -0.7995  4.55  6.60  0.003029068         0.07   2130.5598   3694.2090     1.099     0.719  38.80    0.346  0.000      1.766
      8473     11.63569  -2.6645  4.92  6.60  0.001277935         0.07   1163.0618   3655.5439     3.473     1.868 -19.36    0.462  0.000      4.572
      8474     26.36767  -3.5527  5.10  6.60  0.003632404         0.07     69.1552   3730.8052     2.548     2.107 -64.68    0.173  0.000      3.755
      8475     4.323793  -1.5897  4.31  4.62   0.00298595         0.07   2094.9724   3457.9968     1.183     1.157  51.08    0.022  0.000      2.052
      8476      16.2217  -3.0252  3.50  5.28 -0.001025536         0.07   2045.4827   4016.5486     1.990     1.560  27.62    0.216  0.010      2.187
      8477     7.442609  -2.1793  3.55  5.94  0.000967575         0.07   3378.7478   3737.7188     1.769     1.144  30.49    0.353  0.000      1.943
      8478     3.647597  -1.4050  4.97  5.94  0.005167644         0.07   1091.3383   3693.8823     1.159     1.018  67.89    0.121  0.000      2.170
      8479     3.717312  -1.4256  5.92  4.62 -0.001084965         0.07   3524.6138   3721.3120     1.079     0.908  43.29    0.159  0.000      1.836
      8480     4.195164  -1.5569  6.57 10.56  0.001859058         0.07   2016.4762   3608.6848     1.388     0.945 -35.98    0.320  0.003      2.948
      8481     5.736842  -1.8967  3.50  5.28 4.423577e-05         0.07   1704.7700   3694.5447     1.416     1.199  54.35    0.154  0.000      1.871
      8482     7.644125  -2.2083  4.63  5.28  0.002874133         0.07   3952.1348   3711.5505     1.320     1.219  78.02    0.076  0.010      1.790
      8483     5.759858  -1.9010  5.04  5.94  0.001646942         0.07   2341.5356   3702.5811     1.398     1.186 -37.28    0.152  0.000      2.087
      8484      2.08889  -0.7998  6.39  7.92  0.001042777         0.07   1841.9833   3693.2908     1.020     0.641  53.41    0.372  0.002      1.920
      8485     3684.137  -8.9158  3.50  3.50  0.005374123         0.07     45.7501   3711.8638     2.800     2.484  55.08    0.113  0.825      1.911
      8486     3.760647  -1.4382  6.99  8.58 -0.001362415         0.07   3893.6238   3588.6890     1.055     0.864  44.21    0.181  0.000      2.594
      8487     2.671753  -1.0670  5.74  7.92 0.0008987299         0.07   3282.8345   3710.9875     1.215     0.734  37.37    0.395  0.000      2.204
      8488     1.263532  -0.2540  3.98  7.92 -0.000826524         0.07   3542.0205   3664.0327     0.920     0.526  43.85    0.428  0.000      1.568
      8489     5.387673  -1.8285  3.88  6.60  0.002424653         0.07   2787.2922   3725.0811     1.725     1.075  23.33    0.377  0.000      2.523
      8490     4.035221  -1.5147  6.53 10.56  0.003722745         0.07   2309.8022   3613.7712     1.266     0.857 -85.96    0.323  0.000      2.474
      8491     15.43314  -2.9711  3.94  5.28  0.001002733         0.07   3762.6709   3569.2942     2.727     1.982 -82.51    0.273  0.000      3.734
      8492     3.717965  -1.4258  6.32  7.26  0.002171214         0.07   3778.8574   3669.5325     1.060     0.961  22.96    0.094  0.000      2.068
      8493     52.15596  -4.2933  3.66  5.28  0.001626499         0.07   3073.0139   3524.7751     3.040     2.367 -31.18    0.221  0.017      3.263
      8494     4.461142  -1.6236  5.25  6.60 -0.0001029499         0.07   1640.9900   3698.1375     1.195     1.084  11.78    0.093  0.000      1.957
      8495      6.33321  -2.0041  4.70  5.28 -0.001766736         0.07   4050.8066   3554.4358     1.712     1.128 -81.37    0.341  0.000      2.054
      8496     4.731411  -1.6875  4.60  6.60  0.001322008         0.07   1880.1411   3709.2009     1.449     1.233 -42.06    0.149  0.000      2.178
      8497     8.502405  -2.3239  6.28  7.92 -0.000734443         0.07   2540.7161   3543.9517     2.138     1.277 -69.80    0.403  0.000      3.906
      8498     6.160205  -1.9740  4.15  5.94  0.001370585         0.07   1962.9666   3611.5088     1.416     1.245 -49.63    0.120  0.000      1.885
      8499     5.131504  -1.7756  5.31  7.26 0.0006762985         0.07   3207.3618   3724.5754     1.708     0.996 -83.70    0.417  0.000      2.870
      8500     5.132945  -1.7759  6.52  6.60  0.006929121         0.07   3842.3843   3705.5471     2.046     0.809  32.35    0.604  0.000      3.054
      8501     5.393657  -1.8297  5.54  7.26  0.001559059         0.07   3694.8491   3559.0193     1.669     1.138 -37.02    0.318  0.000      2.630
      8502     10.17213  -2.5185  3.50  5.94  0.002159722         0.07   2879.7156   3683.2930     1.692     1.661   9.05    0.018  0.000      2.305
      8503     3.573708  -1.3828  5.31  6.60 0.0007387914         0.07   2742.5979   3694.0061     1.170     1.060 -64.35    0.094  0.000      2.009
      8504     23.98982  -3.4501  3.50  5.94  0.001961951         0.07   2027.3179   3651.7471     2.490     2.142 -62.24    0.140  0.000      3.149
      8505     2.039675  -0.7739  6.38  7.26  0.005026819         0.07   1034.0027   3669.6877     1.002     0.649 -53.82    0.352  0.008      1.907
      8506     2.250668  -0.8808  5.45  7.92 -0.002774202         0.07   3929.8047   3556.6838     0.965     0.903 -25.75    0.064  0.001      1.502
      8507     3.028567  -1.2031  6.26  4.62  0.004395735         0.07    696.9516   3547.5674     1.442     0.635  34.10    0.560  0.000      2.406
      8508     4.157049  -1.5470  4.37  5.28 0.0006309513         0.07   3067.8955   3725.6323     1.250     1.118 -82.88    0.105  0.000      1.590
      8509     2.248822  -0.8799  6.29  7.26 0.0009793619         0.07   1771.1268   3614.3010     0.908     0.686 -69.30    0.244  0.000      1.783
      8510     3.938954  -1.4885  4.36  7.92  0.002711571         0.07   3762.6199   3909.5081     1.514     1.030 -65.76    0.320  0.000      2.379
      8511     5.120112  -1.7732  3.90  6.60   0.00731114         0.07     19.7919   3740.0950     1.695     1.094 -28.43    0.354  0.000      2.396
      8512     10.03944  -2.5043  4.80  5.94  0.001113129         0.07    106.2825   3610.4277     2.519     1.215 -33.63    0.517  0.000      3.489
      8513     3.978306  -1.4992  4.71  6.60 -0.0006581332         0.07   2569.7136   3545.7830     1.359     1.093  -0.37    0.196  0.001      2.160
      8514      4.21233  -1.5613  6.68  8.58 0.0009980249         0.07    734.6393   3691.6326     1.279     0.841  50.26    0.342  0.000      3.068
      8515     3.106863  -1.2308  5.75  9.24   0.00395448         0.07   1085.8197   3662.8298     1.102     0.845  78.69    0.233  0.001      2.171
      8516     4.622415  -1.6622  5.43  8.58  0.001882099         0.07   1997.0537   3709.3259     1.289     1.007  39.54    0.219  0.000      2.307
      8517     9.371395  -2.4295  3.50  6.60  0.003922129         0.07   2372.2922   3556.0999     2.133     1.597 -42.04    0.252  0.000      2.973
      8518     4.491175  -1.6309  3.93  4.62 -0.0008356231         0.07   4111.2446   3712.9937     1.241     0.987 -34.75    0.205  0.000      1.680
      8519     4.529784  -1.6402  6.02  6.60  0.001558123         0.07   1827.3169   3729.1223     1.281     0.953 -85.68    0.256  0.000      2.421
      8520     1.860354  -0.6740  7.84 10.56  0.000952243         0.07   2969.6038   3693.8008     0.759     0.449  71.52    0.408  0.000      2.104
      8521      6.22575  -1.9855  5.56  5.28  0.002104515         0.07    871.0040   3694.4492     1.397     1.126  75.51    0.194  0.002      1.998
      8522     1.390376  -0.3578  3.76  4.62 0.0007141622         0.07   3424.9656   3701.3169     1.313     0.642  88.94    0.511  0.000      1.577
      8523     3.080066  -1.2214  4.57  7.92   0.00343615         0.07   3900.8538   3681.3381     1.210     0.988  -7.36    0.183  0.000      2.002
      8524     5.822693  -1.9128  4.94  5.28  0.004052438         0.07    957.8826   3660.0918     1.518     1.152  84.42    0.241  0.000      2.180
      8525     7.730087  -2.2205  5.50  7.26  0.001054767         0.07    111.8797   3608.7002     2.029     1.227 -48.90    0.395  0.000      2.994
      8526     65.30676  -4.5374  3.91  5.28 0.0002768768         0.07   4187.2246   3656.5601     2.484     2.355  37.70    0.052  0.028      2.791
      8527     9.040866  -2.3905  5.88  5.94  0.004494427         0.07   3809.8008   3698.1467     2.088     1.662  14.65    0.204  0.000      3.732
      8528       18.351  -3.1591  4.35  5.28  0.001862517         0.07   2461.3884   3549.9707     1.907     1.614 -35.17    0.153  0.017      2.299
      8529     1.666651  -0.5546  6.44  7.92  0.002821896         0.07   2863.8508   3710.8179     0.745     0.568  47.35    0.238  0.003      1.694
      8530     3.562995  -1.3795  6.75 10.56  0.002696815         0.07    368.7158   3693.1628     1.433     0.768  -0.51    0.464  0.001      2.574
      8531     6.085381  -1.9607  3.97  4.62  0.003427019         0.07     62.6572   3667.0942     1.353     1.185  20.10    0.125  0.000      1.911
      8532     10.76948  -2.5805  3.67  7.26  0.003101966         0.07    567.7879   3612.9097     2.079     1.489 -19.67    0.284  0.000      2.741
      8533     4.337546  -1.5931  4.40  6.60  0.002312543         0.07   2054.7373   3704.9563     1.244     1.056  50.96    0.151  0.000      1.740
